elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2253.6540722846985,0.003476999932900071,0.020137999206781387,-0.9997439980506897,0.009770000353455544,-255.0,-620.989443179466,0.11089999973773956,0.04650000110268593,-0.3260999917984009,0.01129200030118227,0.052962999790906906,-0.06308099627494812,28.200114072210752,-8.264206959678305,14.66018221285517,4270.630692933817,-4930.61937296696,1885.0914907336416
2253.729004383087,0.004424999933689833,0.02249700017273426,-0.9996770024299622,0.010951000265777111,-255.0,-591.4826498422713,0.11630000174045563,0.04230000078678131,-0.3276999890804291,0.06731999665498734,-0.000838999985717237,-0.06351999938488007,28.200114072210752,-8.264206959678305,14.66018221285517,4270.630692933817,-4930.61937296696,1885.0914907336416
2253.8040931224823,0.0042489999905228615,0.02491999976336956,-0.9995899796485901,0.01344399992376566,-255.0,-567.3222390317701,0.120899997651577,0.04650000110268593,-0.32910001277923584,0.05887199938297272,-0.015604999847710133,-0.06652700155973434,28.200114072210752,-8.264206959678305,14.66018221285517,4270.630692933817,-4930.61937296696,1885.0914907336416
2253.8790850639343,0.004015999846160412,0.027427999302744865,-0.9994940161705017,0.015607999637722969,-255.0,-544.5634416409512,0.11309999972581863,0.0478999987244606,-0.3260999917984009,0.04841500148177147,-0.04163200035691261,-0.06623899936676025,28.200114072210752,-8.264206959678305,14.66018221285517,4270.630692933817,-4930.61937296696,1885.0914907336416
2253.9541399478912,0.0025220001116394997,0.030003000050783157,-0.9993929862976074,0.017525000497698784,-255.0,-511.50895140664966,0.11670000106096268,0.03500000014901161,-0.32440000772476196,0.04104200005531311,-0.05871500074863434,-0.06753399968147278,28.200114072210752,-8.264206959678305,14.66018221285517,4270.630692933817,-4930.61937296696,1885.0914907336416
2254.0290536880493,0.0007890000124461949,0.03266099840402603,-0.999297022819519,0.01839499920606613,-255.0,-495.0495049504951,0.12110000103712082,0.04039999842643738,-0.32269999384880066,-0.0045449999161064625,-0.024924999102950096,-0.07179500162601471,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.104156255722,4.999999873689376e-06,0.03540800139307976,-0.9992250204086304,0.017225999385118484,-255.0,-456.55151422918885,0.11460000276565552,0.039500001817941666,-0.3222000002861023,-0.05906299874186516,0.003843999933451414,-0.07580699771642685,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.1791157722473,0.00016399999731220305,0.03824499994516373,-0.9991620182991028,0.014557000249624252,-255.0,-434.2790966994789,0.12389999628067017,0.04259999841451645,-0.3301999866962433,-0.07383999973535538,0.025180000811815262,-0.07854299992322922,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.2541165351868,0.000990999978967011,0.04119100049138069,-0.9990829825401306,0.011679000221192837,-255.0,-406.2288422477996,0.1177000030875206,0.04740000143647194,-0.3222000002861023,-0.05708499997854233,0.043150000274181366,-0.0806099995970726,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.3290915489197,0.0024449999909847975,0.04422000050544739,-0.9989690184593201,0.009960000403225422,-255.0,-380.75897956593474,0.12999999523162842,0.04010000079870224,-0.3292999863624573,-0.022071000188589096,0.03953000158071518,-0.0833439975976944,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.4041061401367,0.003863000078126788,0.04732099920511246,-0.9988219738006592,0.009986000135540962,-255.0,-349.4060097833683,0.12250000238418579,0.04179999977350235,-0.32409998774528503,0.03344300016760826,0.018572000786662102,-0.08408799767494202,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.479104280472,0.004370999988168478,0.050491999834775925,-0.9986400008201599,0.012222000397741795,-255.0,-336.51149747616375,0.13179999589920044,0.04690000042319298,-0.3301999866962433,0.08037599921226501,-0.020529000088572502,-0.08555799722671509,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.554123401642,0.0037950000260025263,0.05372200161218643,-0.9984300136566162,0.015410000458359718,-255.0,-299.55067398901645,0.13019999861717224,0.033900000154972076,-0.32350000739097595,0.07338699698448181,-0.037011999636888504,-0.08636900037527084,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.629128217697,0.0025190000887960196,0.05702200159430504,-0.9982089996337891,0.017935000360012054,-255.0,-282.19358479917224,0.12430000305175781,0.03480000048875809,-0.31520000100135803,0.045086998492479324,-0.04730600118637085,-0.08887200057506561,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.7042167186737,0.000893999997060746,0.0604030005633831,-0.9979919791221619,0.01903899945318699,-255.0,-265.1347768448961,0.13539999723434448,0.03869999945163727,-0.32600000500679016,0.00443299999460578,-0.04191000014543533,-0.09071800112724304,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.779175758362,-0.0003859999997075647,0.0638670027256012,-0.9977899789810181,0.018306000158190727,-255.0,-243.64492812474623,0.12839999794960022,0.035599999129772186,-0.32190001010894775,-0.05760699883103371,-0.011579000391066074,-0.09369400143623352,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.854139328003,-0.0004910000134259462,0.06741199642419815,-0.9976040124893188,0.015567000024020672,-255.0,-219.04205607476635,0.12630000710487366,0.03819999843835831,-0.3127000033855438,-0.08486799895763397,0.011133999563753605,-0.09705299884080887,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2254.929165124893,0.0002880000101868063,0.07104499638080597,-0.9973959922790527,0.012438000179827213,-255.0,-194.25019425019423,0.13259999454021454,0.04639999940991402,-0.319599986076355,-0.07381699979305267,0.03376200050115585,-0.09921900182962418,28.207474627262823,-8.266122973457696,14.609142302773797,4276.162121892487,-4926.832204451707,1882.4561511126224
2255.004250526428,0.0017320000333711505,0.07476399838924408,-0.9971470236778259,0.010242000222206116,-255.0,-166.9449081803005,0.13609999418258667,0.04520000144839287,-0.32100000977516174,-0.030547000467777252,0.042791999876499176,-0.10004399716854095,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.079203605652,0.003135999897494912,0.07856100052595139,-0.9968559741973877,0.009864999912679195,-255.0,-131.6309069369488,0.1436000019311905,0.04349999874830246,-0.32850000262260437,0.017102999612689018,0.03265500068664551,-0.10322800278663635,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.1541991233826,0.004036999773234129,0.08243799954652786,-0.9965239763259888,0.011296000331640244,-255.0,-131.6309069369488,0.14300000667572021,0.03370000049471855,-0.3224000036716461,0.06695400178432465,0.001285000005736947,-0.10447400063276291,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.229087114334,0.0036810000892728567,0.08636000007390976,-0.9961529970169067,0.014386000111699104,-255.0,-131.6309069369488,0.14180000126361847,0.03009999915957451,-0.3176000118255615,0.09397800266742706,-0.03258899971842766,-0.10554700344800949,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.3042421340942,0.0024170000106096268,0.09039200097322464,-0.9957489967346191,0.017562000080943108,-255.0,-74.28132815014733,0.14720000326633453,0.026399999856948853,-0.31869998574256897,0.058430999517440796,-0.045563001185655594,-0.1067809984087944,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.3790876865387,0.0009529999806545675,0.0944179967045784,-0.9953510165214539,0.019006000831723213,-255.0,-74.28132815014733,0.1396999955177307,0.028999999165534973,-0.3140000104904175,0.020955000072717667,-0.050659000873565674,-0.10675100237131119,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.454162120819,-0.0007570000016130507,0.09851200133562088,-0.994949996471405,0.019231999292969704,-255.0,-74.28132815014733,0.14100000262260437,0.027300000190734863,-0.3156999945640564,-0.014326999895274639,-0.04265100136399269,-0.11201900243759155,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.52911901474,-0.001478999969549477,0.10271599888801575,-0.9945600032806396,0.017277000471949577,-255.0,-74.28132815014733,0.14749999344348907,0.028699999675154686,-0.31709998846054077,-0.09550400078296661,0.002082000020891428,-0.11203400045633316,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.604165315628,-0.0006459999713115394,0.10684800148010254,-0.9941840171813965,0.013470999896526337,-255.0,-74.28132815014733,0.15000000596046448,0.032600000500679016,-0.32260000705718994,-0.0894709974527359,0.02412400022149086,-0.11155399680137634,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.6791269779205,0.0006500000017695129,0.11100900173187256,-0.9937610030174255,0.010773000307381153,-255.0,-74.28132815014733,0.15109999477863312,0.03680000081658363,-0.32120001316070557,-0.045931000262498856,0.03836299851536751,-0.11311999708414078,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.7541558742523,0.0022539999336004257,0.11517799645662308,-0.9932950139045715,0.009692000225186348,-255.0,-74.28132815014733,0.15360000729560852,0.03660000115633011,-0.31929999589920044,-0.00164899998344481,0.04264499992132187,-0.11129199713468552,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.829101085663,0.0033019999973475933,0.11933600157499313,-0.9927889704704285,0.01082799956202507,-255.0,-74.28132815014733,0.15800000727176666,0.02930000051856041,-0.32010000944137573,0.0816819965839386,0.012098999693989754,-0.11130300164222717,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.9041781425476,0.0030849999748170376,0.12346599996089935,-0.9922469854354858,0.013892999850213528,-255.0,-74.28132815014733,0.16099999845027924,0.029600000008940697,-0.3190000057220459,0.05924300104379654,-0.01888900063931942,-0.11020699888467789,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2255.9791452884674,0.0024979999288916588,0.1275860071182251,-0.9916899800300598,0.016318000853061676,-255.0,-74.28132815014733,0.16110000014305115,0.03150000050663948,-0.31949999928474426,0.07057999819517136,-0.04078200086951256,-0.10902199894189835,28.21482149309516,-8.268001973715876,14.558063790975341,4281.688681466271,-4923.039594423917,1879.8184143917356
2256.054256439209,0.0007200000109151006,0.1317709982395172,-0.9910920262336731,0.019279999658465385,-255.0,-74.28132815014733,0.16940000653266907,0.013899999670684338,-0.2624000012874603,0.07002600282430649,-0.07120399922132492,-0.1312749981880188,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.129170656204,-0.0012029999634250998,0.1377210021018982,-0.9902650117874146,0.020155999809503555,-255.0,-1163.6927851047324,0.22759999334812164,-0.042399998754262924,-0.2962000072002411,-0.04100099951028824,-0.04593700170516968,-0.20084500312805176,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.2043800354004,-0.0018710000440478325,0.14635099470615387,-0.989067018032074,0.018017999827861786,-255.0,-1866.8326073428748,0.19359999895095825,-0.04349999874830246,-0.2711000144481659,-0.062132999300956726,-0.03159699961543083,-0.2607240080833435,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.279394865036,-0.0018550000386312604,0.15686599910259247,-0.9874989986419678,0.015355000272393227,-255.0,-2551.0204081632655,0.22499999403953552,-0.017999999225139618,-0.3075999915599823,-0.09613300114870071,-0.0005949999904260039,-0.3148300051689148,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.354422569275,-0.0010049999691545963,0.1693190038204193,-0.9854909777641296,0.011749000288546085,-255.0,-3138.075313807531,0.20479999482631683,-0.06400000303983688,-0.27549999952316284,-0.08212599903345108,0.05301100015640259,-0.3662109971046448,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.4293673038483,0.0006249999860301614,0.18301799893379211,-0.9830600023269653,0.009871999733150005,-255.0,-3694.581280788177,0.17010000348091125,-0.03099999949336052,-0.2451999932527542,-0.020882999524474144,0.04820900037884712,-0.41397199034690857,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.5043411254883,0.0017890000017359853,0.1992720067501068,-0.9798849821090698,0.010618000291287899,-255.0,-4189.944134078212,0.25380000472068787,0.006300000008195639,-0.3100000023841858,0.023950999602675438,0.031031999737024307,-0.45618999004364014,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.5793373584747,0.00241199997253716,0.21640899777412415,-0.9762129783630371,0.013000000268220901,-255.0,-4687.5,0.2529999911785126,-0.010200000368058681,-0.2994000017642975,0.10963600128889084,0.03412900120019913,-0.48030298948287964,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.654468536377,0.0015379999531432986,0.23479799926280975,-0.9719039797782898,0.01647300086915493,-255.0,-5128.205128205128,0.2361000031232834,0.008999999612569809,-0.27649998664855957,0.14028300344944,-0.009596999734640121,-0.5055549740791321,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.7293045520782,-0.00035099999513477087,0.2542960047721863,-0.9669259786605835,0.019672999158501625,-255.0,-5545.286506469501,0.24709999561309814,-0.009600000455975533,-0.2797999978065491,0.040063999593257904,-0.05910100042819977,-0.5695940256118774,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.8044250011444,-0.002010999945923686,0.27407899498939514,-0.9614840149879456,0.020632000640034676,-255.0,-5836.575875486381,0.24549999833106995,-0.014299999922513962,-0.2718000113964081,0.02409599907696247,-0.055163998156785965,-0.5815579891204834,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.8793313503265,-0.004211000166833401,0.29603299498558044,-0.9549480080604553,0.0205329991877079,-255.0,-6134.969325153374,0.23929999768733978,0.004000000189989805,-0.26899999380111694,-0.03709600120782852,-0.07134599983692169,-0.6109970211982727,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2256.9543676376343,-0.005464000161737204,0.31722500920295715,-0.948166012763977,0.017882000654935837,-254.0,-6382.978723404255,0.2549999952316284,-0.010599999688565731,-0.26919999718666077,-0.12818099558353424,-0.04643600061535835,-0.6227430105209351,28.222154463877004,-8.26984392737534,14.506946815041529,4287.210364724702,-4919.241547609308,1877.1782839310201
2257.0293266773224,-0.005371000152081251,0.3396590054035187,-0.9404429793357849,0.013062000274658203,-249.0,-6593.406593406593,0.2754000127315521,0.04619999974966049,-0.28859999775886536,-0.12355899810791016,-0.03951000049710274,-0.6565020084381104,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.1043577194214,-0.004517999943345785,0.36245301365852356,-0.9319300055503845,0.010652000084519386,-247.0,-6833.71298405467,0.25619998574256897,0.04280000180006027,-0.27149999141693115,-0.01667499914765358,0.019571000710129738,-0.6493790149688721,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.1793320178986,-0.0029239999130368233,0.38617101311683655,-0.9223679900169373,0.009996999986469746,-241.0,-6944.444444444445,0.274399995803833,0.06759999692440033,-0.2842000126838684,-0.04531500115990639,0.027760999277234077,-0.6829730272293091,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.2543728351593,-0.0017170000355690718,0.4092319905757904,-0.9123629927635193,0.01097199972718954,-238.0,-7025.76112412178,0.3310000002384186,0.026100000366568565,-0.2955999970436096,0.08107399940490723,0.08149100095033646,-0.6704390048980713,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.3292996883392,-0.0013500000350177288,0.43161898851394653,-0.9019230008125305,0.015421000309288502,-235.0,-7194.244604316546,0.33469998836517334,0.06970000267028809,-0.2964000105857849,0.13178999722003937,0.0744599997997284,-0.6712419986724854,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.404406785965,-0.001838000025600195,0.4547019898891449,-0.890425980091095,0.0196090005338192,-230.0,-7263.922518159807,0.31709998846054077,0.0284000001847744,-0.27730000019073486,0.09182800352573395,0.010382999666035175,-0.6773340106010437,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.4795203208923,-0.003401000052690506,0.4784339964389801,-0.8778470158576965,0.021776000037789345,-224.0,-7425.742574257426,0.3353999853134155,0.03999999910593033,-0.28200000524520874,0.05260699987411499,-0.04974000155925751,-0.6937659978866577,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.554917573929,-0.00571900000795722,0.5021190047264099,-0.8645039796829224,0.021851999685168266,-218.0,-7444.168734491315,0.3474999964237213,0.10050000250339508,-0.288100004196167,-0.015146000310778618,-0.10968299955129623,-0.7178030014038086,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.629945039749,-0.007751999888569117,0.5248180031776428,-0.8509659767150879,0.019057000055909157,-213.0,-7537.688442211055,0.3725999891757965,0.08730000257492065,-0.29899999499320984,-0.041809000074863434,-0.12650300562381744,-0.7043269872665405,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.704797267914,-0.00904799997806549,0.547402024269104,-0.8366900086402893,0.014808000065386295,-207.0,-7594.93670886076,0.35569998621940613,0.12610000371932983,-0.2971999943256378,-0.07693500071763992,-0.09159799665212631,-0.7078909873962402,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.7798268795013,-0.009321000427007675,0.5697270035743713,-0.8217039704322815,0.011241000145673752,-200.0,-7614.213197969543,0.36059999465942383,0.09600000083446503,-0.29580000042915344,-0.0642319992184639,-0.04687400162220001,-0.7273300290107727,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.866641998291,-0.00834100041538477,0.5918449759483337,-0.8059509992599487,0.009690999984741211,-193.0,-7731.958762886598,0.3490000069141388,0.11150000244379044,-0.28780001401901245,-0.04577400162816048,0.015447000041604042,-0.7442629933357239,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2257.948398590088,-0.006666999775916338,0.6157810091972351,-0.7878130078315735,0.01092899963259697,-189.0,-7731.958762886598,0.3831000030040741,0.1624000072479248,-0.3012999892234802,0.044475000351667404,0.0690779983997345,-0.7167890071868896,28.22947333582375,-8.27164880136877,14.455791506253691,4292.727166178822,-4915.438067490562,1874.5357630935055
2258.0422673225403,-0.005187000147998333,0.6393640041351318,-0.768746018409729,0.014686999842524529,-182.0,-7853.403141361256,0.40139999985694885,0.14190000295639038,-0.3041999936103821,0.09112100303173065,0.0861160010099411,-0.7223529815673828,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.1272315979004,-0.004827000200748444,0.6658859848976135,-0.7457789778709412,0.019646000117063522,-173.0,-7853.403141361256,0.4050999879837036,0.18389999866485596,-0.3028999865055084,0.07828900218009949,0.013995000161230564,-0.7345830202102661,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.2047514915466,-0.006341999862343073,0.6890559792518616,-0.7243639826774597,0.021429000422358513,-167.0,-7853.403141361256,0.4007999897003174,0.20329999923706055,-0.30399999022483826,0.06987900286912918,-0.05484500154852867,-0.726751983165741,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.2916510105133,-0.008692000061273575,0.709646999835968,-0.7041959762573242,0.020840000361204147,-160.0,-7915.5672823219,0.39320001006126404,0.21649999916553497,-0.3052000105381012,0.03263799846172333,-0.10388199985027313,-0.7232530117034912,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.3732767105103,-0.01170200016349554,0.7321929931640625,-0.6807900071144104,0.016814999282360077,-151.0,-7853.403141361256,0.4131999909877777,0.22010000050067902,-0.3181000053882599,-0.014446999877691269,-0.14337199926376343,-0.7239170074462891,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.4668576717377,-0.013492999598383904,0.7521799802780151,-0.6587030291557312,0.012432999908924103,-143.0,-7978.723404255318,0.3862999975681305,0.2451000064611435,-0.31189998984336853,-0.03479300066828728,-0.0712520033121109,-0.727226972579956,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.5483508110046,-0.013255000114440918,0.7750049829483032,-0.6317459940910339,0.009456000290811062,-132.0,-7853.403141361256,0.4077000021934509,0.2623000144958496,-0.3181999921798706,-0.030429000034928322,-0.019435999915003777,-0.7361660003662109,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.6294417381287,-0.011787000112235546,0.7934340238571167,-0.6084679961204529,0.00949500035494566,-124.0,-7936.507936507936,0.4016000032424927,0.28679999709129333,-0.3160000145435333,0.0005179999861866236,0.07234100252389908,-0.7233290076255798,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.7043244838715,-0.009310999885201454,0.8116599917411804,-0.5839220285415649,0.012469000183045864,-116.0,-7812.500000000001,0.4214000105857849,0.29319998621940613,-0.3384000062942505,0.03266499936580658,0.09064599871635437,-0.7266110181808472,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.791505098343,-0.007857000455260277,0.8269090056419373,-0.5620660185813904,0.01551000028848648,-110.0,-7808.433107756377,0.40380001068115234,0.31040000915527344,-0.3337000012397766,0.060520000755786896,0.06989599764347076,-0.717179000377655,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.873100042343,-0.007579000201076269,0.8444409966468811,-0.5352680087089539,0.018706999719142914,-100.0,-7692.307692307692,0.40849998593330383,0.3264999985694885,-0.3199000060558319,0.05517200008034706,0.028047999367117882,-0.728173017501831,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2258.950632095337,-0.009290999732911587,0.8595629930496216,-0.5105670094490051,0.019655000418424606,-92.0,-7556.675062972292,0.39739999175071716,0.34049999713897705,-0.32100000977516174,0.03432900086045265,-0.08500500023365021,-0.7333199977874756,28.236777902517453,-8.273416562966634,14.404598004395586,4298.239078910324,-4911.629158806736,1871.8908552452135
2259.029140472412,-0.01228999998420477,0.8733900189399719,-0.48654600977897644,0.017683999612927437,-85.0,-7537.688442211055,0.3978999853134155,0.35659998655319214,-0.32330000400543213,0.007938999682664871,-0.13392600417137146,-0.7235720157623291,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.104219675064,-0.01511900033801794,0.8867959976196289,-0.4616920053958893,0.014321999624371529,-78.0,-7425.742574257426,0.38600000739097595,0.37310001254081726,-0.3330000042915344,0.024557000026106834,-0.133310005068779,-0.6925979852676392,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.1791694164276,-0.0169879999011755,0.8985679745674133,-0.43838098645210266,0.01042999979108572,-71.0,-7317.073170731707,0.37950000166893005,0.39329999685287476,-0.3366999924182892,0.005144000053405762,-0.09295199811458588,-0.6725220084190369,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.2542192935944,-0.016997000202536583,0.9095680117607117,-0.41512900590896606,0.008082999847829342,-62.0,-7142.857142857143,0.373199999332428,0.40459999442100525,-0.33169999718666077,-0.0347989983856678,-0.0030849999748170376,-0.6645069718360901,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.3291397094727,-0.014870000071823597,0.9198189973831177,-0.391975998878479,0.008190000429749489,-54.0,-7025.76112412178,0.36970001459121704,0.421099990606308,-0.334199994802475,-0.0427360013127327,0.03962700068950653,-0.6692010164260864,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.404219150543,-0.012178000062704086,0.9293000102043152,-0.36899200081825256,0.009866000153124332,-46.0,-6787.330316742081,0.37389999628067017,0.43299999833106995,-0.3391999900341034,-0.05532199889421463,0.06157999858260155,-0.6670439839363098,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.479173183441,-0.009894000366330147,0.938044011592865,-0.34615200757980347,0.012469000183045864,-41.0,-6696.428571428572,0.36390000581741333,0.44920000433921814,-0.33820000290870667,0.009835000149905682,0.0800120010972023,-0.6413999795913696,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.5541865825653,-0.00887100026011467,0.9460219740867615,-0.32361599802970886,0.015374000184237957,-35.0,-6535.9477124183,0.35899999737739563,0.46140000224113464,-0.3328999876976013,0.06407500058412552,0.06599800288677216,-0.612093985080719,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.6291851997375,-0.010095999576151371,0.9532870054244995,-0.3014410138130188,0.01660499908030033,-30.0,-6315.78947368421,0.35359999537467957,0.4584999978542328,-0.3296000063419342,0.10304699838161469,-0.023082999512553215,-0.5946080088615417,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.7042376995087,-0.013100000098347664,0.9598699808120728,-0.27970001101493835,0.01566700078547001,-23.0,-6072.8744939271255,0.35280001163482666,0.4668999910354614,-0.3409999907016754,0.06487999856472015,-0.09023799747228622,-0.6036459803581238,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.779199361801,-0.016085999086499214,0.9657819867134094,-0.25849398970603943,0.01370100025087595,-18.0,-5870.841487279844,0.33660000562667847,0.4797999858856201,-0.34049999713897705,0.07226599752902985,-0.08757399767637253,-0.5568910241127014,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
2259.8541960716248,-0.01862199977040291,0.9710670113563538,-0.23785799741744995,0.010262999683618546,-11.0,-5555.555555555556,0.3262999951839447,0.4952999949455261,-0.3411000072956085,0.010955000296235085,-0.11742399632930756,-0.550544023513794,28.244067959606657,-8.275147179435631,14.353366442953577,4303.746097440189,-4907.814825050622,1869.2435637551573
