elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2311.243373632431,-0.004275000188499689,-0.018679000437259674,0.9998090267181396,-0.003848999971523881,0,0.0,0.023900000378489494,0.04439999908208847,-0.10859999805688858,-0.0023499999660998583,3.199999991920777e-05,0.274852991104126,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.3306891918182,-0.004346000030636787,-0.008441999554634094,0.9999480247497559,-0.003790999995544553,0,0.0,0.03420000150799751,0.0421999990940094,-0.09860000014305115,-0.0036949999630451202,0.0003760000108741224,0.274262011051178,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.412237882614,-0.004399000201374292,0.003510999958962202,0.9999769926071167,-0.003728999989107251,0,0.0,0.021400000900030136,0.05510000139474869,-0.10840000212192535,-0.0008720000041648746,0.005158000160008669,0.2740379869937897,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.4897434711456,-0.004441000055521727,0.014469999819993973,0.999879002571106,-0.0036830001045018435,0,0.0,0.020899999886751175,0.06040000170469284,-0.10729999840259552,-0.0023360000923275948,0.002220999915152788,0.2740260064601898,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.5683121681213,-0.004455000162124634,0.025056999176740646,0.9996700286865234,-0.0036249998956918716,0,0.0,0.020400000736117363,0.06300000101327896,-0.10980000346899033,-0.003848999971523881,-0.000195999993593432,0.27410200238227844,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.6433606147766,-0.0044479998759925365,0.036010000854730606,0.999334990978241,-0.003558000084012747,0,0.0,0.0203000009059906,0.07029999792575836,-0.10620000213384628,-0.0031580000650137663,0.0031880000606179237,0.27368301153182983,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.7185773849487,-0.004466999787837267,0.046250998973846436,0.9989140033721924,-0.003504999913275242,0,0.0,0.025499999523162842,0.07169999927282333,-0.10279999673366547,-0.001567999948747456,0.0051009999588131905,0.2741450071334839,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.793372631073,-0.004507000092417002,0.05647899955511093,0.9983879923820496,-0.0034459999296814203,0,0.0,0.01720000058412552,0.07959999889135361,-0.10949999839067459,-0.0016969999996945262,0.005663000047206879,0.2738249897956848,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.868304014206,-0.004575999919325113,0.06674700230360031,0.9977539777755737,-0.0033809999004006386,0,0.0,0.017500000074505806,0.08129999786615372,-0.10809999704360962,-0.002795000094920397,0.003266999963670969,0.27406299114227295,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2311.9433887004852,-0.004652999807149172,0.07703600078821182,0.9970120191574097,-0.003326999954879284,0,0.0,0.015699999406933784,0.08910000324249268,-0.10899999737739563,-0.0022899999748915434,0.002532999962568283,0.2751370072364807,28.59799583202949,-8.31322380478951,11.640673531744786,4583.214576230472,-4702.0983208365,1728.3843192251
2312.018312931061,-0.004712999798357487,0.08724399656057358,0.9961699843406677,-0.0032889998983591795,0,0.0,0.015799999237060547,0.09730000048875809,-0.10980000346899033,-0.0030849999748170376,-0.0009749999735504389,0.27379700541496277,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.0934863090515,-0.004759000148624182,0.09745699912309647,0.9952229857444763,-0.0032480000518262386,0,0.0,0.021199999377131462,0.09449999779462814,-0.1014999970793724,-0.0042570000514388084,2.700000004551839e-05,0.27406999468803406,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.1683118343353,-0.004774999804794788,0.10765200108289719,0.9941719770431519,-0.0031840000301599503,0,0.0,0.01510000042617321,0.10270000249147415,-0.10540000349283218,-0.0032999999821186066,-0.00013899999612476677,0.27356499433517456,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.243392467499,-0.004774999804794788,0.11785700172185898,0.9930139780044556,-0.0031330001074820757,0,0.0,0.01549999974668026,0.1088000014424324,-0.10509999841451645,-0.0026779999025166035,0.005014999769628048,0.2744610011577606,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.3183414936066,-0.004776000045239925,0.12803299725055695,0.9917539954185486,-0.0030670000705868006,0,0.0,0.013399999588727951,0.1152999997138977,-0.10869999974966049,-0.0016670000040903687,0.004449999891221523,0.27383700013160706,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.39338183403,-0.004782000090926886,0.1382330060005188,0.9903839826583862,-0.002988999942317605,0,0.0,0.014299999922513962,0.11980000138282776,-0.10899999737739563,-0.0003420000139158219,0.004892999771982431,0.27409499883651733,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.4689695835114,-0.004831000231206417,0.14839400351047516,0.9889119863510132,-0.002939000027254224,0,0.0,0.019500000402331352,0.1200999990105629,-0.1023000031709671,-0.002383999992161989,0.0025770000647753477,0.27445098757743835,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.5433785915375,-0.004889000207185745,0.15854400396347046,0.9873359799385071,-0.0028689999599009752,0,0.0,0.015599999576807022,0.12849999964237213,-0.10679999738931656,-0.0035429999697953463,0.0022299999836832285,0.2746039927005768,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.61833691597,-0.004954000003635883,0.16866500675678253,0.9856569766998291,-0.0028150000143796206,0,0.0,0.014299999922513962,0.13670000433921814,-0.10760000348091125,-0.0031210000161081553,0.0012570000253617764,0.2746700048446655,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.6933999061584,-0.005020999815315008,0.17874500155448914,0.983879029750824,-0.002767999889329076,0,0.0,0.015200000256299973,0.13920000195503235,-0.10679999738931656,-0.003963000141084194,0.00043200000072829425,0.27355000376701355,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.7683339118958,-0.005059000104665756,0.1888210028409958,0.9819949865341187,-0.002725000027567148,0,0.0,0.016300000250339508,0.14229999482631683,-0.10570000112056732,-0.002595999976620078,0.0007409999961964786,0.2742930054664612,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.8435826301575,-0.00507500022649765,0.19887900352478027,0.980006992816925,-0.002675000112503767,0,0.0,0.021800000220537186,0.14350000023841858,-0.10289999842643738,-0.0008190000080503523,0.006320000160485506,0.2745630145072937,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.9183082580566,-0.0050760000012815,0.20892800390720367,0.9779139757156372,-0.002623999956995249,0,0.0,0.01679999940097332,0.15559999644756317,-0.10649999976158142,-0.0009539999882690609,0.003029000014066696,0.2744170129299164,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2312.9933700561523,-0.0050570000894367695,0.21895499527454376,0.9757180213928223,-0.0025579999200999737,0,0.0,0.016899999231100082,0.16179999709129333,-0.10599999874830246,-0.0010379999876022339,0.003636999987065792,0.2743920087814331,28.604218622932656,-8.312945579787925,11.587651314863148,4588.453463797215,-4698.002522310104,1725.6155928747216
2313.068346261978,-0.00508899986743927,0.2289620041847229,0.9734190106391907,-0.0024850000627338886,0,0.0,0.019099999219179153,0.1623000055551529,-0.10459999740123749,-0.0021460000425577164,0.0008820000221021473,0.2746550142765045,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.1433885097504,-0.0051299999468028545,0.2389650046825409,0.9710119962692261,-0.0024319998919963837,0,0.0,0.020099999383091927,0.16940000653266907,-0.10379999876022339,-0.0035649999044835567,-0.0014690000098198652,0.2753239870071411,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.2185468673706,-0.0051739998161792755,0.24890300631523132,0.9685119986534119,-0.0023590000346302986,0,0.0,0.026599999517202377,0.17249999940395355,-0.09989999979734421,-0.0035800000187009573,0.0003980000037699938,0.27429598569869995,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.2933764457703,-0.005222000181674957,0.25883200764656067,0.965906023979187,-0.002305000089108944,0,0.0,0.02290000021457672,0.17900000512599945,-0.10509999841451645,-0.004594000056385994,0.0014039999805390835,0.2732029855251312,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.3683240413666,-0.005280999932438135,0.26873600482940674,0.9631969928741455,-0.002266000024974346,0,0.0,0.023499999195337296,0.18379999697208405,-0.10289999842643738,-0.002722000004723668,0.001623000018298626,0.27357199788093567,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.443405866623,-0.005311000160872936,0.2785939872264862,0.9603919982910156,-0.0022140000946819782,0,0.0,0.024399999529123306,0.18799999356269836,-0.1014999970793724,-0.0015490000369027257,0.005779999773949385,0.2742129862308502,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.518350124359,-0.00533499987795949,0.2884570062160492,0.957476019859314,-0.0021619999315589666,0,0.0,0.024800000712275505,0.19670000672340393,-0.10540000349283218,-0.0006070000235922635,0.003872999921441078,0.27386200428009033,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.593505859375,-0.00534099992364645,0.29828500747680664,0.9544600248336792,-0.0021059999708086252,0,0.0,0.029999999329447746,0.19760000705718994,-0.09929999709129333,-0.002426000079140067,0.001973999897018075,0.2746550142765045,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.668274641037,-0.005338000133633614,0.30807700753211975,0.9513440132141113,-0.002041999949142337,0,0.0,0.03060000017285347,0.2020999938249588,-0.10040000081062317,-0.002093000104650855,0.001069999998435378,0.2741599977016449,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.7433784008026,-0.005348000209778547,0.31783801317214966,0.9481279850006104,-0.001972000114619732,0,0.0,0.03150000050663948,0.20749999582767487,-0.09790000319480896,-0.0047519998624920845,-0.00010099999781232327,0.27362900972366333,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.818286418915,-0.005384000018239021,0.32754701375961304,0.9448180198669434,-0.00190100003965199,0,0.0,0.03269999846816063,0.21529999375343323,-0.10119999945163727,-0.00444599986076355,-0.0013569999719038606,0.2735089957714081,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.893374681473,-0.005423000082373619,0.33721500635147095,0.9414100050926208,-0.0018339999951422215,0,0.0,0.033900000154972076,0.22010000050067902,-0.09960000216960907,-0.0036379999946802855,0.0009740000241436064,0.27414199709892273,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2313.968330144882,-0.005468000192195177,0.34686601161956787,0.9378970265388489,-0.0017729999963194132,0,0.0,0.048500001430511475,0.21459999680519104,-0.08730000257492065,-0.001988000003620982,0.003996000159531832,0.2745260000228882,28.610415636200013,-8.312628855342494,11.534600162728646,4593.687130949269,-4693.901529730043,1722.8446691437553
2314.043379306793,-0.005514000076800585,0.3564769923686981,0.9342859983444214,-0.0017259999876841903,0,0.0,0.04050000011920929,0.22689999639987946,-0.0982000008225441,0.0007350000087171793,0.0071299998089671135,0.2752090096473694,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.118310689926,-0.005557999946177006,0.3660680055618286,0.9305700063705444,-0.0016820000018924475,0,0.0,0.039900001138448715,0.23479999601840973,-0.09619999676942825,0.0006680000224150717,0.004015000071376562,0.27513501048088074,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.1933691501617,-0.005588000174611807,0.3756049871444702,0.9267619848251343,-0.0016380000161007047,0,0.0,0.04320000112056732,0.23839999735355377,-0.09929999709129333,-0.0011220000451430678,0.0014939999673515558,0.27381598949432373,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.2682659626007,-0.005609999876469374,0.3850950002670288,0.9228590130805969,-0.0015920000150799751,0,0.0,0.04639999940991402,0.2401999980211258,-0.09589999914169312,-0.0027409999165683985,0.0009769999887794256,0.27331000566482544,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.3433351516724,-0.0056119998916983604,0.3945370018482208,0.918861985206604,-0.0015290000010281801,0,0.0,0.05079999938607216,0.243599995970726,-0.09539999812841415,-0.006144000217318535,-0.0002119999990100041,0.2732509970664978,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.418287754059,-0.0056119998916983604,0.40395599603652954,0.9147599935531616,-0.0014600000577047467,0,0.0,0.04960000142455101,0.2533999979496002,-0.09790000319480896,-0.005537999793887138,-0.00031800000579096377,0.2742930054664612,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.493356704712,-0.0056059998460114,0.41331198811531067,0.9105709791183472,-0.001373999984934926,0,0.0,0.05270000174641609,0.2578999996185303,-0.09790000319480896,-0.004046000074595213,-0.00021800000104121864,0.27355098724365234,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.5683119297028,-0.005623999983072281,0.42263901233673096,0.906279981136322,-0.001307999948039651,0,0.0,0.05620000138878822,0.2578999996185303,-0.09399999678134918,-0.0024019998963922262,0.002824000082910061,0.27402400970458984,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.6433815956116,-0.005650999955832958,0.4318999946117401,0.901902973651886,-0.0012379999971017241,0,0.0,0.05849999934434891,0.2635999917984009,-0.09449999779462814,0.0016459999606013298,0.006661999970674515,0.27514299750328064,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.7183032035828,-0.005704999901354313,0.4411410093307495,0.8974189758300781,-0.0011759999906644225,0,0.0,0.06430000066757202,0.2694999873638153,-0.09260000288486481,0.00030499999411404133,0.004966000095009804,0.27430999279022217,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.7933552265167,-0.005760999862104654,0.45034700632095337,0.8928350210189819,-0.0011289999820291996,0,0.0,0.06350000202655792,0.2728999853134155,-0.09669999778270721,-0.0008999999845400453,0.0031799999997019768,0.27359500527381897,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.8682899475098,-0.005803000181913376,0.4594919979572296,0.8881629705429077,-0.0010839999886229634,0,0.0,0.0681999996304512,0.2766000032424927,-0.0917000025510788,-0.0021379999816417694,0.000446999998530373,0.273158997297287,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2314.9433619976044,-0.005809000227600336,0.46857500076293945,0.883404016494751,-0.0010310000507161021,0,0.0,0.07069999724626541,0.2824999988079071,-0.0917000025510788,-0.005171000026166439,0.0013859999598935246,0.2737230062484741,28.616586663600817,-8.312273617141164,11.481520280540959,4598.915571119316,-4689.795348201448,1720.0715515595843
2315.018279314041,-0.005805000197142363,0.4776169955730438,0.8785489797592163,-0.0009749999735504389,0,0.0,0.0714000016450882,0.2892000079154968,-0.094200000166893,-0.006244999822229147,0.000582000007852912,0.27394500374794006,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.093358516693,-0.005789000075310469,0.48660799860954285,0.8736010193824768,-0.0008970000199042261,0,0.0,0.07999999821186066,0.2896000146865845,-0.09000000357627869,-0.004304999951273203,0.0006389999762177467,0.27295100688934326,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.1682970523834,-0.0057760002091526985,0.49553701281547546,0.8685680031776428,-0.000826000003144145,0,0.0,0.0794999971985817,0.29179999232292175,-0.08889999985694885,-0.0013180000241845846,0.00508299982175231,0.27478501200675964,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.243360042572,-0.005799000151455402,0.5044170022010803,0.863440990447998,-0.0007539999787695706,0,0.0,0.08229999989271164,0.2969000041484833,-0.08919999748468399,-0.00019500000053085387,0.00532899983227253,0.2743090093135834,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.318304538727,-0.005822999868541956,0.5132499933242798,0.8582190275192261,-0.0006810000049881637,0,0.0,0.08460000157356262,0.3052999973297119,-0.09139999747276306,0.0009720000089146197,0.004381000064313412,0.27317699790000916,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.3933544158936,-0.005882000084966421,0.522022008895874,0.8529109954833984,-0.0006309999735094607,0,0.0,0.0885000005364418,0.3075999915599823,-0.09109999984502792,-0.0021329999435693026,0.002601000014692545,0.27388399839401245,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.4683754444122,-0.005927000194787979,0.5307450294494629,0.8475099802017212,-0.0005869999877177179,0,0.0,0.09929999709129333,0.3043000102043152,-0.08299999684095383,-0.00419999985024333,7.200000254670158e-05,0.27449899911880493,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.543378353119,-0.005944000091403723,0.5394200086593628,0.8420159816741943,-0.0005489999894052744,0,0.0,0.09560000151395798,0.31470000743865967,-0.08919999748468399,-0.005044999998062849,0.0006060000159777701,0.27254900336265564,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.618309020996,-0.005940000060945749,0.548009991645813,0.83645099401474,-0.0004839999892283231,0,0.0,0.0982000008225441,0.321399986743927,-0.09000000357627869,-0.004970000125467777,8.299999899463728e-05,0.27282699942588806,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.6933603286743,-0.005932999774813652,0.5565699934959412,0.8307790160179138,-0.0004180000105407089,0,0.0,0.10199999809265137,0.32260000705718994,-0.08829999715089798,-0.0042119999416172504,0.0021840000990778208,0.27226200699806213,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.768296957016,-0.005905999802052975,0.565047025680542,0.8250380158424377,-0.0003480000013951212,0,0.0,0.1080000028014183,0.323199987411499,-0.08659999817609787,4.8000001697801054e-05,0.003459000028669834,0.27314600348472595,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.843365430832,-0.0058929999358952045,0.5734919905662537,0.8191900253295898,-0.0002640000020619482,0,0.0,0.10970000177621841,0.32850000262260437,-0.08630000054836273,-0.00014899999951012433,0.0027209999971091747,0.27361899614334106,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.9183094501495,-0.005896000191569328,0.5818639993667603,0.8132650256156921,-0.00019099999917671084,0,0.0,0.11249999701976776,0.33500000834465027,-0.08720000088214874,0.0008789999992586672,0.0026859999634325504,0.2737869918346405,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2315.9933800697327,-0.005923999939113855,0.5901740193367004,0.8072550296783447,-0.00011300000187475234,0,0.0,0.11659999936819077,0.3361999988555908,-0.08380000293254852,-0.003223000094294548,0.0014049999881535769,0.2734690010547638,28.62273149953432,-8.311879850485813,11.428411867198871,4604.13877911502,-4685.683981495187,1717.2962436523774
2316.0682966709137,-0.00595899997279048,0.5984209775924683,0.8011599779129028,-4.999999873689376e-05,0,0.0,0.120899997651577,0.33649998903274536,-0.08330000191926956,-0.004658999852836132,0.0027910000644624233,0.27264198660850525,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.1433625221252,-0.006002000067383051,0.6066219806671143,0.7949680089950562,1.9999999494757503e-05,0,0.0,0.12449999898672104,0.34209999442100525,-0.0843999981880188,-0.005367999896407127,0.0013200000394135714,0.2739090025424957,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.218298435211,-0.006012999918311834,0.6147419810295105,0.7887049913406372,7.200000254670158e-05,0,0.0,0.13459999859333038,0.34610000252723694,-0.08209999650716782,-0.004600000102072954,0.0014140000566840172,0.2726680040359497,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.2933633327484,-0.006020000204443932,0.6227970123291016,0.7823600172996521,0.00011899999663000926,0,0.0,0.13249999284744263,0.3474999964237213,-0.08569999784231186,-0.0029319999739527702,0.0005370000144466758,0.2722359895706177,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.3683071136475,-0.006002000067383051,0.6307839751243591,0.7759349942207336,0.00018899999849963933,0,0.0,0.1370999962091446,0.3499999940395355,-0.08380000293254852,0.00028899998869746923,0.0033650000113993883,0.2737500071525574,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.443377971649,-0.0059819999150931835,0.6387109756469727,0.7694240212440491,0.0002589999930933118,0,0.0,0.14020000398159027,0.35429999232292175,-0.07989999651908875,-0.00019999999494757503,0.00330400001257658,0.2742120027542114,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.518304347992,-0.0059710000641644,0.6465939879417419,0.7628099918365479,0.0003490000090096146,0,0.0,0.1437000036239624,0.3578999936580658,-0.08349999785423279,-0.0005600000149570405,0.0014890000456944108,0.27426600456237793,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.5934176445007,-0.00597199983894825,0.6543920040130615,0.7561320066452026,0.00041199999395757914,0,0.0,0.14920000731945038,0.3594000041484833,-0.08229999989271164,-0.002145000034943223,0.002142000012099743,0.27336499094963074,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.668340444565,-0.00598399993032217,0.6621080040931702,0.7493839859962463,0.00047500000800937414,0,0.0,0.15379999577999115,0.36000001430511475,-0.0794999971985817,-0.003959000110626221,0.001348000019788742,0.27358099818229675,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.7433700561523,-0.006018000189214945,0.6697559952735901,0.7425569891929626,0.000534999999217689,0,0.0,0.15850000083446503,0.36419999599456787,-0.0812000036239624,-0.00457100011408329,0.0020089999306946993,0.27343401312828064,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.818306684494,-0.006043999921530485,0.6773419976234436,0.7356430292129517,0.0005879999953322113,0,0.0,0.16179999709129333,0.3700999915599823,-0.08169999718666077,-0.0030330000445246696,0.002678999910131097,0.27272000908851624,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.8933765888214,-0.006074000149965286,0.6848440170288086,0.728663980960846,0.0006440000142902136,0,0.0,0.16509999334812164,0.3700999915599823,-0.08139999955892563,-0.0013960000360384583,0.002245000097900629,0.27191099524497986,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2316.968372821808,-0.006068999879062176,0.6922760009765625,0.7216070294380188,0.0007050000131130219,0,0.0,0.17399999499320984,0.3684999942779541,-0.07450000196695328,0.00047599998652003706,0.0020940001122653484,0.27285099029541016,28.628849936256977,-8.31144754203514,11.3752751302649,4609.356748382027,-4681.567434729158,1714.5187489550392
2317.0433797836304,-0.006056000012904406,0.6996520161628723,0.7144579887390137,0.00076299998909235,0,0.0,0.17489999532699585,0.3732999861240387,-0.07729999721050262,-0.0013680000556632876,0.0009050000226125121,0.2738560140132904,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.118353366852,-0.006035999860614538,0.7069439888000488,0.707243025302887,0.0008169999928213656,0,0.0,0.1776999980211258,0.37860000133514404,-0.07779999822378159,-0.0022150001022964716,0.0026209999341517687,0.27270999550819397,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.193388938904,-0.006010999903082848,0.7141550183296204,0.6999610066413879,0.0008980000275187194,0,0.0,0.18389999866485596,0.37860000133514404,-0.07890000194311142,-0.0029869999270886183,0.0019859999883919954,0.27297401428222656,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.2683725357056,-0.006004999857395887,0.7212910056114197,0.6926059722900391,0.0009720000089146197,0,0.0,0.1881999969482422,0.37779998779296875,-0.07720000296831131,-0.007114000152796507,0.0031840000301599503,0.27098700404167175,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.3433804512024,-0.006006000097841024,0.7283520102500916,0.6851770281791687,0.0010379999876022339,0,0.0,0.19850000739097595,0.376800000667572,-0.07159999758005142,-0.0056570000015199184,0.0032049999572336674,0.27304598689079285,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.418391942978,-0.006016000173985958,0.7353330254554749,0.6776779890060425,0.0011060000397264957,0,0.0,0.19509999454021454,0.3840000033378601,-0.07800000160932541,-0.0031659998930990696,0.0024689999409019947,0.2724669873714447,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.4934017658234,-0.006031000055372715,0.7422569990158081,0.670087993144989,0.001158999977633357,0,0.0,0.2004999965429306,0.3840999901294708,-0.07519999891519547,-0.0014090000186115503,0.0044929999858140945,0.2733910083770752,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.5683157444,-0.006051999982446432,0.7490990161895752,0.6624299883842468,0.001214000047184527,0,0.0,0.20559999346733093,0.38190001249313354,-0.07129999995231628,0.0015699999639764428,0.0015999999595806003,0.27231699228286743,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
2317.6434230804443,-0.006047999951988459,0.7558580040931702,0.6547070145606995,0.001256000017747283,0,0.0,0.20999999344348907,0.38609999418258667,-0.07270000129938126,0.0008590000215917826,0.0006120000034570694,0.27332499623298645,28.634941768674697,-8.310976678048153,11.322110270996957,4614.569473738622,-4677.445711683905,1711.7390710032132
